0.014369412046565918,0.008955223880597002
0.014542943938138712,0.009023668639053241
0.014652812692028339,0.0088757396449704
0.014960014707234065,0.008991228070175425
0.015039258171990422,0.008959537572254322
0.0146257480025407,0.009017595307917875
0.012424747021903437,0.008984374999999985
0.012375822190964106,0.00901960784313724
0.012242328141031645,0.009118852459016379
0.012186484780366108,0.009336099585062227
0.01226974650092981,0.009008097165991888
0.011025417519391628,0.010972222222222206
0.011943624310623324,0.00971615720524016
0.012255551227113352,0.009118852459016379
0.012044564890093378,0.00954935622317595
0.01171745908588017,0.009841628959276004
0.011170643432932599,0.010695187165775385
0.01124380470315301,0.010695876288659777
0.012194934056452542,0.009270833333333318
0.011111324278003815,0.010869565217391287
0.011277796216395629,0.010621761658031071
0.012254739912493911,0.009259259259259245
0.010906498015873034,0.011221590909090891
0.012323859943888809,0.009199999999999984
0.011114558312250321,0.010695187165775385
0.012121281534420592,0.0094279661016949
0.014180694651608776,0.008765243902439011
0.014090019569471616,0.0087121212121212
0.013269131457643937,0.008737864077669893
0.013930797067637175,0.008644859813084101
0.013844630202640654,0.008675078864353302
0.014306862755692042,0.008912386706948628
0.013130252100840368,0.008717105263157882
0.012710832898626331,0.008392857142857129
0.012907494776724763,0.008644067796610156
0.013294284273951514,0.008631921824104223
0.014062565786703677,0.008588957055214713
0.013545204392771291,0.008626198083067083
0.01455637835539429,0.008805970149253719
0.013329156928414772,0.008576051779935263
0.012222080854989046,0.009027777777777763
0.011749638044325635,0.009442060085836895
0.012250980200559357,0.00878378378378377
0.012425239543883611,0.008650190114068427
0.01176819471763839,0.009282700421940914
0.011309331473954522,0.00997652582159623
0.012648371803301367,0.008571428571428558
0.011664960419880875,0.009734513274336267
0.01178126523917186,0.009565217391304334
0.011904947957365656,0.008999999999999985
0.01017150155081188,0.011007462686567155
0.010068027210884324,0.013333333333333319
0.010010338588782669,0.01165254237288135
0.009881571244877757,0.013333333333333324
0.01019484991290495,0.01279069767441859
0.010467770362023713,0.011437908496732012
0.010407870651108316,0.012068965517241364
0.011104914536186446,0.010532994923857852
0.01008761756146936,0.011088709677419348
0.010990241561350166,0.010657894736842088
0.010402833111996546,0.011643835616438343
0.010561520859003665,0.011550632911392389
0.010808000656688667,0.011526946107784415
0.01065264533761103,0.011645962732919238
0.010580051313248894,0.011935483870967725
0.011021122487433177,0.010887096774193531
0.00961590223944876,0.01013513513513514
0.00936566330809143,0.010204081632653064
0.009600864462107467,0.01282894736842106
0.009542955409693108,0.012681159420289861
0.009727789494266734,0.011797752808988766
0.009384095189179948,0.010267857142857146
0.01011326860841433,0.01023622047244094
0.009692638907974836,0.011280487804878055
0.009683599074794992,0.010802469135802475
0.009447307700601605,0.012500000000000006
0.010007892423273664,0.010267857142857143
0.010061161133285887,0.01071428571428571
0.009529768177028358,0.011764705882352946
0.009514154083312801,0.012878787878787885
0.009739570774053524,0.013829787234042547
0.009582629221319193,0.009797297297297301
0.010073950706512045,0.011065573770491798
0.010863506220386657,0.009950248756218891
0.011064721528169561,0.010384615384615369
0.011276426979641308,0.009703196347031949
0.011331814188447167,0.009772727272727258
0.011422926992750392,0.009555555555555541
0.010953035060177942,0.009478672985781977
0.01154043859458607,0.00945652173913042
0.011110601734210062,0.010323383084577099
0.010967318093682949,0.01041666666666665
0.01080853540012012,0.009736842105263146
0.011257632580116732,0.00992990654205606
0.011660240249147285,0.009574468085106367
0.011193876432213142,0.009360730593607293
0.01087946580172585,0.009701492537313419
0.009947375176485657,0.007311320754716985
0.010122664101142985,0.007364341085271322
0.010364037506894675,0.008614864864864862
0.009997369113391223,0.008628318584070802
0.010219247391166888,0.00890151515151515
0.010398939629146904,0.009228187919463081
0.009997013550382447,0.006722689075630255
0.010051932048235191,0.008849557522123897
0.00975725337345544,0.00698924731182796
0.009953384447311541,0.00771028037383178
0.010574183651106692,0.008841463414634139
0.010721590892271949,0.009064327485380108
0.009996188106893504,0.008043478260869569
0.0102656226504264,0.008749999999999997
0.00990118675207307,0.006637168141592924
0.015549574140066245,0.00913461538461537
0.015241147483704521,0.00890313390313389
0.015141176470588191,0.00890804597701148
0.015294182010491975,0.00890313390313389
0.014434538388687497,0.008510638297872328
0.013775456021199235,0.008492063492063481
0.014081632653061183,0.008668730650154787
0.014602556976097825,0.00868263473053891
0.014703905357262901,0.008656716417910435
0.014015151515151505,0.008593749999999989
0.013976262047165976,0.008463949843260177
0.014120370370370417,0.008593749999999989
0.014493071270842348,0.008685800604229596
0.01433608660958831,0.008715596330275218
0.012586891213297379,0.009035087719298234
0.01222906403940883,0.008768656716417897
0.013664919370973479,0.008653846153846142
0.012639519329868655,0.00921052631578946
0.012264384920634884,0.008823529411764692
0.012915044653079914,0.008808724832214752
0.0127598418675035,0.009020618556701018
0.012905321329234413,0.00886824324324323
0.012400489895897081,0.008928571428571416
0.011978153996933366,0.008956692913385812
0.012153032153032116,0.008745247148288959
0.01281389047476653,0.009197324414715708
0.013157582122034332,0.008957654723127024
0.012365690222749581,0.008895131086142309
0.013904241382133802,0.008675078864353302
0.013674922972269946,0.008573717948717937
0.013025566460680956,0.00869205298013244
0.013011689097936992,0.008663366336633652
0.013721712799722275,0.008492063492063481
0.013965357253325055,0.008569182389937096
0.014990523572613105,0.008648255813953476
0.015658174097664554,0.009814323607427036
0.015958033473957075,0.009974093264248684
0.01618974579073644,0.010230179028132969
0.01572327044025162,0.00958994708994707
0.014949780867372763,0.008882521489971333
0.014551611189801696,0.008779761904761893
0.015924421021576807,0.009498680738786262
0.015924430108692683,0.009776902887139088
0.015114560236511487,0.009410112359550546
0.016074414715719097,0.010180412371133997
0.013441756535500496,0.009365079365079352
0.014408493427704703,0.009576023391812849
0.014660589615809783,0.009527220630372478
0.014196078431372541,0.009541420118343179
0.014951987373341741,0.009330484330484315
0.014417691552630039,0.00975433526011559
0.013671596124426314,0.009355345911949671
0.013604955067845767,0.00934579439252335
0.014657573174197197,0.008653846153846142
0.014931677931237147,0.009831460674157284
0.01503580243896479,0.00950704225352111
0.015056213164281112,0.009861111111111091
0.013569327580375726,0.009704968944099364
0.014557144121813031,0.008705357142857131
0.01434627905216136,0.0087121212121212
0.013332359813084112,0.009265175718849827
0.011636488329966345,0.009128630705394178
0.011598614076432633,0.008817427385892104
0.011682717246667768,0.009090909090909077
0.011312751230552347,0.009018264840182635
0.012128562765312292,0.009022556390977432
0.01128526428264155,0.009204545454545443
0.011491592003269884,0.009042553191489349
0.011200633543366641,0.009174311926605491
0.011247142494284991,0.008920187793427218
0.011489340305711962,0.008943965517241366
0.011876798631095928,0.008899999999999986
0.011203177338180966,0.008816425120772936
0.0111640458422175,0.009014423076923066
0.012537112185761905,0.00938596491228069
0.012551448360808617,0.009320557491289187
0.010895095533649729,0.007336956521739126
0.01134214250757248,0.00809523809523809
0.010604010191391584,0.008018867924528298
0.010847031852104757,0.008423913043478254
0.011040536227258185,0.008838383838383828
0.010994611912043125,0.008634020618556693
0.010462567446043165,0.007843137254901959
0.010691542480212651,0.008579881656804726
0.010691142135607734,0.008918128654970752
0.012530802031327002,0.010335689045936382
0.012827023350714029,0.009479865771812068
0.012953392669154955,0.01022727272727271
0.012914715203185951,0.01057377049180326
0.01260070772886934,0.010380622837370226
0.01298506553451515,0.009590163934426216
0.012498261716033974,0.009330985915492947
0.013840345199568543,0.010060060060060043
0.012950012950012984,0.009271523178807934
0.012829637485986473,0.010548172757475065
0.013570822731128107,0.010030864197530848
0.011970921091548743,0.008942307692307683
0.013330181757299078,0.009523809523809509
0.012013983359169846,0.009564393939393928
0.012013243188885619,0.010294117647058811
0.011896652484487168,0.009412955465587035
0.011905832621306844,0.009817813765182174
0.011386554761453914,0.008014354066985639
0.01161204097626511,0.009267241379310336
0.011474796913769054,0.008371559633027515
0.011417203358397658,0.008179723502304139
0.0116478027525373,0.008798283261802564
0.011351262167959047,0.008095238095238088
0.011918797992623586,0.009667968749999988
0.010104600135254506,0.0063636363636363664
0.010243856843679518,0.007352941176470592
0.010164325731870913,0.006473214285714289
0.010418033432177854,0.009883720930232553
0.010293127622634282,0.007142857142857146
0.010293104767735557,0.009322033898305083
0.010141997734286498,0.00707547169811321
0.010005287444722224,0.005952380952380955
0.01035524345536218,0.009677419354838705
0.009981277593918484,0.006683168316831686
0.01059703894431935,0.009923664122137398
0.010254230932679968,0.006798245614035091
0.01017571948527216,0.006578947368421056
0.010916035379032227,0.010915492957746471
0.010397010202526282,0.010515873015873011
0.010110645262267935,0.009862385321100916
0.009998327239706577,0.007712765957446812
0.009846133773217317,0.007183908045977016
0.009874739285672186,0.006701030927835054
0.010501518615108854,0.011567164179104472
0.010276612803749835,0.01045081967213114
0.010546744077930133,0.01106870229007633
0.010234411770724663,0.010416666666666661
0.010027040032438268,0.007142857142857146
0.010130799000636825,0.009951456310679613
0.010541338263436064,0.010877862595419842
0.010198005622847166,0.010434782608695648
0.009820362619444665,0.007712765957446812
0.009594820850541379,0.008219178082191783
0.009268077872335993,0.010365853658536588
0.009745552967034953,0.007432432432432436
0.009318463444857502,0.009756097560975611
0.009606173262671241,0.007196969696969699
0.0092395065749297,0.009722222222222222
0.009573627678193405,0.006854838709677421
0.009634879497893106,0.007394366197183101
0.009823486035579292,0.006534090909090911
0.009505764269848485,0.007727272727272729
0.009248336235091116,0.010294117647058825
0.009265579805955809,0.010256410256410258
0.00923619822741694,0.008720930232558141
0.009627356616186125,0.007089552238805972
0.009749521715153309,0.006645569620253166
0.010205573367209108,0.010344827586206893
0.01039585934248854,0.009765624999999997
0.009850015905986184,0.008888888888888892
0.009912123216479279,0.008522727272727277
0.01049045029091828,0.009464285714285712
0.011230658145210938,0.009571428571428566
0.011075580718063513,0.010060975609756091
0.010714285714285779,0.010810810810810806
0.010847318870241426,0.010666666666666661
0.010979001830314044,0.010248447204968938
0.010844467360114778,0.010927152317880788
0.009448886046263738,0.00849056603773585
0.009636275850969678,0.008783783783783788
0.00938237774030355,0.008854166666666668
0.009635347351610342,0.0077205882352941214
0.009384485666104564,0.009375000000000003
0.00953174644512726,0.007627118644067799
0.009254801262504695,0.009523809523809526
0.009963037634408659,0.010096153846153847
0.009450033750120487,0.009905660377358494
0.009727020253335985,0.0077464788732394384
0.009343308395677487,0.00815217391304348
0.009137926896584799,0.008870967741935482
0.009539496557958327,0.006666666666666668
0.009302489217804482,0.008522727272727274
0.00971345092915215,0.008750000000000004
0.009204521619425629,0.008974358974358975
0.00944631016963745,0.00991379310344828
0.009746708159406559,0.007394366197183102
0.009771026563478587,0.008666666666666671
0.009692994854978236,0.008544303797468358
0.00965488953445136,0.009177215189873422
0.009918145000285126,0.010294117647058823
0.009916319183898332,0.009000000000000003
0.00947319082695848,0.006923076923076926
0.009504563233376808,0.00772058823529412
0.009882252012745823,0.00816831683168317
0.009259869912533098,0.007738095238095238
0.009496235490954628,0.008870967741935487
0.00970906837880348,0.007758620689655176
0.00948043598394197,0.006884057971014495
0.009694469745667853,0.007941176470588238
0.009177712600466776,0.008333333333333335
0.009270418095856136,0.0069767441860465115
0.009194282001299639,0.007894736842105263
0.009856576136710399,0.009308510638297877
0.011335336534824556,0.009554973821989521
0.01013294740973318,0.007916666666666669
0.01044142505064574,0.008029197080291973
0.011273887596079241,0.007780612244897959
0.011245695145539449,0.007942708333333331
0.010784790269661176,0.00971337579617834
0.010974746282747224,0.006983240223463687
0.010648307454084033,0.008116883116883116
0.01073962165002637,0.00961538461538461
0.010660911875722384,0.009060402684563757
0.010323840703316444,0.007824427480916033
0.01088126708564668,0.010122699386503061
0.01228483205722907,0.008441558441558436
0.010670920329891947,0.007324840764331211
0.009904467381491693,0.0069047619047619075
0.011894231735015566,0.008480176211453739
0.01235134289290997,0.007747933884297516
0.010387569832402247,0.008333333333333335
0.010603928091612836,0.0074013157894736855
0.01106178320384762,0.0077027027027027
0.011795199999999933,0.00863228699551569
0.011270060708060432,0.009455958549222791
0.010516342716770011,0.007068965517241382
0.011454280155641986,0.00853365384615384
0.011184249540413848,0.009707446808510631
0.010438991561836706,0.006818181818181821
0.009753318599255944,0.006701030927835054
0.012831282126370705,0.007870370370370368
0.010326664978475552,0.008461538461538465
0.010008518398541066,0.006194690265486728
0.01119981353068003,0.008031088082901554
0.011303167420814412,0.009594594594594589
0.012771084337349383,0.007958801498127336
0.01351826614498617,0.007993730407523504
0.01272194799189456,0.008210332103321028
0.013465660636199927,0.007987220447284338
0.012863534675615292,0.008088235294117641
0.013325540619520702,0.00796529968454258
0.012737192758518716,0.00842198581560283
0.013088408888520735,0.008168316831683162
0.011885467314964863,0.00876623376623376
0.012482194789008251,0.008333333333333328
0.012168049792531083,0.008568548387096768
0.013031918162339777,0.008080808080808074
0.012350406550618427,0.008300781249999995
0.012024000835514786,0.008506224066390036
0.013612665223724117,0.008027522935779808
0.012967250004047188,0.008078231292517
0.013187170320741941,0.008032786885245896
0.013341082267854788,0.008041401273885343
0.01349466960550585,0.008308157099697875
0.013702258154446608,0.008210059171597624
0.01381145885316411,0.007991202346041048
0.009220909714733818,0.009375000000000001
0.009190953432502643,0.009722222222222222
0.009124638510185256,0.009375
0.009247546527105929,0.009574468085106386
0.009270842826488612,0.009239130434782611
0.009112235638173498,0.010833333333333334
0.009120316647856406,0.008870967741935482
0.00904745413171641,0.009
0.009060087014463246,0.009
0.009088809354129927,0.010185185185185184
0.009037232225638058,0.009782608695652173
0.009215150015013695,0.009722222222222222
0.009190385195614931,0.00909090909090909
0.009038428466457206,0.011458333333333333
0.008865456780661012,0.01
0.008935702875399368,0.012499999999999999
0.008961689454447003,0.012499999999999999
0.008901658234320113,0.012499999999999999
0.0088779481568855,0.011363636363636364
0.00893264654104454,0.01
0.008912655971479581,0.011666666666666665
0.00903980879885154,0.011363636363636362
0.008961631028418092,0.010294117647058823
0.009162898873568396,0.010483870967741936
0.009134385461501644,0.011607142857142858
0.009034991798797186,0.00909090909090909
0.009075531077891457,0.008928571428571428
0.00911780569833113,0.009375
0.009116018824756706,0.009482758620689653
0.009116548426835902,0.008870967741935482
0.009080193312640006,0.009259259259259259
0.009161488812219518,0.008783783783783784
0.009131857095981926,0.00909090909090909
0.00906753281905539,0.009259259259259259
0.008998844611936943,0.008749999999999999
0.009005376344086054,0.0075
0.008980151374729748,0.008333333333333333
0.00906753281905539,0.008333333333333333
0.009066296805638849,0.008653846153846153
0.00885596988099965,0.008333333333333335
0.008901658234320113,0.010416666666666666
0.008992165242165302,0.008749999999999999
0.008856771506316238,0.0025
0.008987117627045309,0.009210526315789473
0.008980151374729748,0.008333333333333333
0.009112773063585633,0.007499999999999999
0.009191596254852618,0.009722222222222222
0.009198073442391192,0.00945945945945946
0.009111151684501296,0.007499999999999999
0.009162787706308406,0.008571428571428572
0.009150908116958609,0.008333333333333331
0.00912917574708183,0.007258064516129032
0.009065435314547336,0.0062499999999999995
0.008957882237899013,0.005357142857142858
0.009014559868136962,0.005555555555555556
0.00902509699916505,0.008695652173913044
0.0090313836135018,0.008333333333333333
0.008985040491026663,0.0075
0.009007389927585353,0.008333333333333333
0.008993688639551224,0.0075
0.008926199048847668,0.00576923076923077
0.008961449663387886,0.006944444444444444
0.009032341546810546,0.007291666666666666
0.008894986566054964,0.008333333333333333
0.008875180132304976,0.0075000000000000015
0.008872220328067554,0.0075000000000000015
0.008860616766579598,0.0075000000000000015
0.00886275269576973,0.004545454545454546
0.008818146837723952,0.005555555555555556
0.008803552769069922,0.00625
0.008869833492128262,0.00681818181818182
0.008818146837723953,0.008333333333333335
0.008822655782947303,0.008333333333333335
0.00882601138007232,0.011111111111111112
0.008871148278701238,0.0075000000000000015
0.008866801607202155,0.015
0.008860616766579591,0.0125
0.00895078031212487,0.008333333333333333
0.009009833155563196,0.007954545454545454
0.008867063686259205,0.0125
0.008935740072202186,0.011764705882352941
0.008977318529918364,0.009523809523809523
0.008883021358857088,0.009615384615384616
0.008947076062596926,0.008333333333333333
0.008987607936065605,0.011842105263157893
0.008912869704236583,0.010714285714285714
0.009079836120030983,0.009259259259259259
0.0092964127027508,0.0058823529411764705
0.009271531381997019,0.006
0.009210379662184734,0.0075581395348837226
0.009133472101740332,0.007051282051282052
0.009032908385523931,0.008
0.008969966509555767,0.010526315789473684
0.009031701682639804,0.009375
0.009238420174756541,0.006666666666666666
0.009129997766361378,0.008088235294117646
0.00925925925925923,0.007386363636363636
0.009438753734528396,0.006716417910447763
0.009026600409237091,0.0076086956521739125
0.009437340153452697,0.0068181818181818205
0.009306765055426469,0.0058823529411764705
0.009329563646390237,0.007000000000000001
0.009313968041447176,0.0071428571428571435
0.009066081529849682,0.008620689655172414
0.009434299095844593,0.006147540983606559
0.00913547237076646,0.008823529411764707
0.008916676182863206,0.012499999999999999
0.00889262126646388,0.010416666666666666
0.00880240346803133,0.0071428571428571435
0.008827882487000468,0.008333333333333335
0.008854269560390973,0.009090909090909092
0.008787176695153325,0.0071428571428571435
0.008782299035429257,0.004166666666666667
0.008967457980615953,0.009375
0.008802460717684396,0.0
0.008790489003515069,0.0035714285714285718
0.008774169201056576,0.004166666666666667
0.008880357705715792,0.009090909090909092
0.009011668287262128,0.009999999999999998
0.009097874346784047,0.005555555555555556
0.009080716830730074,0.008
0.00902732769044742,0.009523809523809523
0.009087524007368824,0.009
0.00931608405341721,0.0062499999999999995
0.009018969266187383,0.007894736842105263
0.009040241644743279,0.009782608695652173
0.009185747785096234,0.0058823529411764705
0.009510688131246217,0.00634920634920635
0.008941573449729612,0.006666666666666667
0.009000797758568204,0.009210526315789473
0.009130997364493671,0.008333333333333333
0.009050320248094875,0.009375
0.009627851140456152,0.004807692307692309
0.010513720899986976,0.006208053691275171
0.01022414276116312,0.005813953488372095
0.009972424285646308,0.006363636363636366
0.009848016689821198,0.006617647058823532
0.009856778713025531,0.005445544554455447
0.009767650690313184,0.004838709677419356
0.010247318412579266,0.005555555555555558
0.010307900285503786,0.005689655172413796
0.009909843470565373,0.00523809523809524
0.010157318409745566,0.005314960629921261
0.010241806554756221,0.006250000000000002
0.01024834239885661,0.005514705882352943
0.010857662173451648,0.006456043956043955
0.011436792512489805,0.007454128440366968
0.010727913397857685,0.006586826347305391
0.010641357492090857,0.005640243902439028
0.01139937106918239,0.008018867924528297
0.01078066914498133,0.005780346820809253
0.011005291005290978,0.006675392670157067
0.011226315373375938,0.008076923076923074
0.01090565044815055,0.006564245810055868
0.010911368512341172,0.006353591160220994
0.011135975658296295,0.007360406091370555
0.011131252813914397,0.007249999999999996
0.011821217896968815,0.007978723404255313
0.011388615174713873,0.007175925925925922
0.011400919134431054,0.008452380952380947
0.011170663759689923,0.006896551724137928
0.010642740707809538,0.005688622754491021
0.011680751900056165,0.008333333333333328
0.00978719132704275,0.005000000000000002
0.010363336085879488,0.0056089743589743625
0.009694346057982504,0.005128205128205129
0.010136668640221027,0.006054687500000003
0.009636146410340043,0.004794520547945207
0.00998762319943887,0.006092436974789919
0.010005902424226786,0.004954954954954956
0.009786677189016624,0.004494382022471911
0.009925704534097685,0.00635964912280702
0.010254053402447026,0.005281690140845073
0.011133266866068426,0.006532663316582911
0.011700190053848548,0.0071120689655172365
0.011099230746383899,0.006896551724137928
0.011582650530925232,0.006768558951965061
0.010552286552964543,0.005994152046783628
0.010888529512349204,0.006550802139037431
0.011580377044599379,0.006999999999999996
0.012822032558874713,0.008105802047781562
0.012586700945341487,0.008096085409252662
0.012736852850872053,0.008188153310104524
0.013380006777945137,0.008123028391167185
0.013206954993409088,0.008279742765273304
0.012178420856397129,0.008206106870229001
0.012264695275874494,0.008333333333333328
0.013302160593356994,0.008306962025316448
0.01228486087549121,0.00780075187969924
0.012005942509673885,0.008061224489795911
0.012000272192167634,0.008471074380165283
0.014342174958236495,0.008149171270718224
0.013674471730439718,0.0081081081081081
0.013863060016906131,0.008577712609970665
0.014583333333333264,0.00815217391304347
0.013712411455031593,0.008308605341246283
0.012326605745841856,0.0073905109489051
0.011993243243243256,0.00771484374999999
0.012419189566837416,0.007685512367491154
0.01297847134278357,0.007983870967741924
0.012503283425269221,0.008007117437722408
0.012923356534256516,0.008361204013377917
0.012664056212468276,0.008075601374570435
0.01201906424484257,0.007692307692307682
0.012224114746750298,0.00760073260073259
0.013250234349269068,0.008201892744479486
0.012309577113520808,0.007526881720430097
0.013513986013986035,0.008231707317073162
0.014266353846377994,0.008356545961002776
0.014521900250623982,0.0084010840108401
0.01401842664776751,0.00849999999999999
0.014154879018957197,0.008567415730337069
0.013884061597779296,0.00855072463768115
0.014975270700461538,0.008225388601036259
0.014437422764309317,0.008401639344262286
0.014319750568672084,0.008333333333333323
0.013774970836978736,0.008308823529411754
0.014383306421562514,0.008264462809917345
0.014815537347726242,0.00824607329842931
0.013907303060435285,0.007994186046511618
0.014754779717373146,0.008289473684210517
0.014112846090628317,0.008262108262108252
0.013729769461471794,0.008333333333333325
0.014602899983522872,0.008333333333333325
0.009371387359869345,0.009433962264150945
0.009356942275027928,0.009313725490196082
0.009550721294604023,0.009722222222222226
0.009552415076077464,0.010000000000000004
0.009261801361087573,0.010795454545454549
0.009340347248126388,0.009803921568627453
0.00943972024022847,0.010245901639344267
0.009172307918439253,0.010810810810810813
0.009406926685086421,0.0103448275862069
0.009325343816393774,0.010000000000000002
0.009246064827172724,0.010256410256410258
0.009172471942304613,0.009615384615384618
0.009242759838126802,0.008333333333333335
0.009007578831013822,0.010344827586206896
0.00893798440631633,0.00909090909090909
0.009003674171357156,0.008928571428571428
0.00912576501608649,0.008522727272727274
0.009068863235529882,0.009210526315789475
0.009069479403891502,0.009210526315789475
0.009601836638231819,0.008012820512820516
0.00949639531292099,0.008461538461538465
0.009681573106435306,0.007647058823529415
0.00949303392025762,0.008203125000000002
0.009627986692206865,0.007352941176470591
0.009473976984320093,0.008203125000000002
0.009608355091383804,0.0076219512195121976
0.00967216075654503,0.007352941176470591
0.009583830381057451,0.008012820512820516
0.009347614410905576,0.007758620689655173
0.009331651954602794,0.0072727272727272745
0.009408915985644488,0.00772058823529412
0.00934302020812331,0.0072727272727272745
0.009257341243537139,0.0074074074074074086
0.009370493427948857,0.008333333333333335
0.00945084889221887,0.007835820895522391
0.00933460076045629,0.007627118644067798
0.009290240652321946,0.0074074074074074086
0.009393982505378234,0.006716417910447762
0.009235247966304587,0.0074074074074074086
0.009193678247826664,0.007843137254901962
0.009231920650716733,0.007692307692307694
0.009852918423631299,0.006192660550458718
0.009983319011272335,0.0063559322033898335
0.009579328673365379,0.007352941176470591
0.009693488835491981,0.006720430107526884
0.009598354567788372,0.007183908045977014
0.009741935483870987,0.006632653061224492
0.009670976558393767,0.006720430107526884
0.009750745378652363,0.006377551020408165
0.009609317128041915,0.007267441860465119
0.009503092381576764,0.008000000000000002
0.009524770457067878,0.007530120481927713
0.009611216985091275,0.007183908045977014
0.009738819320214677,0.006377551020408165
0.009565453803978411,0.007183908045977014
0.009638721309201804,0.007022471910112362
0.009777249378584988,0.006565656565656568
0.009623596027104747,0.006793478260869568
0.009707315459396102,0.006578947368421055
0.00965786165275852,0.006958762886597941
0.009711965594318524,0.0067500000000000025
0.009554740036176401,0.007183908045977014
0.009489094606140771,0.006645569620253166
0.009651757899421461,0.0068181818181818205
0.00963335532102024,0.006666666666666669
0.009491805730270872,0.006250000000000001
0.009175158008640242,0.007211538461538463
0.00918011641481546,0.0075000000000000015
0.008986108843854703,0.007692307692307692
0.009011491557223321,0.008035714285714285
0.009252562535850545,0.0074074074074074086
0.009281305575896988,0.006896551724137933
0.009049800642934001,0.007857142857142856
0.009163893891754942,0.0076530612244897975
0.009008780487804902,0.0062499999999999995
0.009309656714310712,0.006557377049180329
0.009387511713093126,0.005882352941176471
0.00949197802819109,0.005379746835443039
0.009345385988788011,0.004545454545454545
0.00964579061193845,0.005645161290322583
0.00970785391557692,0.0056701030927835076
0.009765598117077034,0.005808080808080811
0.009401634302785402,0.006159420289855074
0.009670429769321148,0.005789473684210529
0.009404615495912602,0.004545454545454545
0.009808634556716258,0.006127450980392159
0.009302658262998812,0.006147540983606558
0.009582423047547977,0.005792682926829271
0.009453380115333813,0.005714285714285715
0.009409185669152541,0.0060606060606060615
0.009391098797100044,0.005970149253731344
0.009446568186535673,0.006250000000000002
0.009680851063829774,0.007031250000000004
0.009812816349918877,0.00717592592592593
0.00965850849409731,0.007258064516129036
0.009639200792602389,0.0063186813186813205
0.009698648307815888,0.006617647058823532
0.00939273381728633,0.0060606060606060615
0.010080645161290347,0.007031250000000003
0.009432337350850232,0.005714285714285715
0.009529719427330339,0.006089743589743591
0.009585464430058213,0.006707317073170735
0.009420863031011707,0.005714285714285715
0.010072815533980633,0.007086614173228349
0.009790872328134055,0.005867346938775513
0.010184868412716526,0.0076642335766423375
0.01016436850519588,0.007226562500000003
0.010219277584451528,0.007462686567164182
0.010215138151199333,0.00740740740740741
0.009889459695521088,0.005896226415094342
0.009828072996522184,0.006250000000000002
0.009878444739181473,0.005896226415094342
0.009987561458149692,0.006250000000000003
0.0098621215690757,0.005952380952380955
0.010417707210641091,0.0071666666666666675
0.009949466056445408,0.006026785714285716
0.009815493859495945,0.00618811881188119
0.011076649148502362,0.006937172774869107
0.010422862986965518,0.006678082191780825
0.011211653572764766,0.0068749999999999966
0.011479024663608828,0.006963470319634697
0.011870282029775714,0.0069791666666666596
0.010599238891568828,0.006210191082802551
0.010879258070269305,0.006534090909090909
0.011733863161001794,0.007096069868995626
0.01114367747338204,0.006463414634146339
0.011631742122737904,0.006999999999999994
0.01059731811944198,0.006323529411764707
0.011796750680149924,0.007004310344827579
0.01031676615159561,0.006849315068493154
0.012199701004763074,0.006513409961685817
0.010927631296277742,0.006476683937823833
0.010486400572607435,0.007072368421052633
0.010919912019666184,0.006476683937823833
0.010166036923246436,0.00687022900763359
0.010000364179321874,0.006092436974789918
0.009838059687633498,0.005528846153846157
0.012185994941270241,0.007142857142857135
0.009802134739045922,0.005952380952380955
0.012027377013162501,0.0068089430894308885
0.012006655574043186,0.006781376518218618
0.00998268828008666,0.005982905982905985
0.010483317350270107,0.006375838926174499
0.0098187572918712,0.005339805825242721
0.00994324978706704,0.006034482758620692
0.011877076411960062,0.007621951219512186
0.011975560081466427,0.007661290322580636
0.01154332700822261,0.0069078947368421
0.012515265894055626,0.006909090909090903
0.01488619371988698,0.007012987012987
0.014296553652010754,0.007002801120448168
0.013484334944858277,0.007065217391304338
0.01345423763595322,0.007421874999999989
0.013683722257903397,0.006990881458966556
0.014174577739909999,0.007394366197183087
0.014746184332574516,0.007845744680851054
0.013241906099048968,0.007119741100323616
0.013480185725083658,0.007894736842105251
0.015165430354409527,0.007107231920199488
0.015135626398210289,0.007169576059850361
0.012814167079139878,0.007491582491582481
0.013432438695723086,0.007686335403726696
0.014965867320147094,0.007942708333333324
0.01480215576817985,0.007387862796833762
0.014456716296477146,0.007513661202185782
0.01569744500345277,0.0077063106796116405
0.015186505914982697,0.008037974683544294
0.0101538671166686,0.006818181818181821
0.010048486960800405,0.006250000000000003
0.010058890135514456,0.006782945736434112
0.009934506589521047,0.006465517241379313
0.010018552875695735,0.00650406504065041
0.00989630662367888,0.006306306306306309
0.010202106703218904,0.00666666666666667
0.010203325214444567,0.006521739130434786
0.010445631596982302,0.006481481481481485
0.010688656532409144,0.006578947368421054
0.010046375824731373,0.007462686567164182
0.009955017509962534,0.007083333333333338
0.009882258127923928,0.006896551724137935
0.009771481502702477,0.006490384615384618
0.010380949210470893,0.00838414634146341
0.010834705200902395,0.008111702127659569
0.010633863999248665,0.007267441860465114
0.011751544930684888,0.010062240663900403
0.011239797546851452,0.008175355450236958
0.011169458762886563,0.008173076923076915
0.011430973600134484,0.008783783783783774
0.011419761416387775,0.00909090909090908
0.010858691893494024,0.008205128205128198
0.011520737327188965,0.009649122807017532
0.011161551494458034,0.008732057416267933
0.011333606405750311,0.008449074074074065
