4.079365079365079,3.5910364145658265,3.566860465116279,3.6297169811320753
4.016129032258065,3.5773480662983426,3.564399421128799,3.6297169811320753
4.086206896551724,3.63768115942029,3.5661764705882355,3.6297169811320753
4.096774193548387,3.6074498567335245,3.563953488372093,3.6297169811320753
4.031746031746032,3.5938375350140057,3.560232220609579,3.6297169811320753
4.064516129032258,3.5903954802259888,3.564963503649635,3.6297169811320753
4.181818181818182,3.7280701754385963,3.5873493975903616,3.6297169811320753
4.1,3.601139601139601,3.560232220609579,3.6297169811320753
4.0508474576271185,3.635820895522388,3.541850220264317,3.6297169811320753
4.0,3.7058823529411766,3.5661218424962855,3.6297169811320753
4.087719298245614,3.723926380368098,3.5705705705705704,3.6297169811320753
4.096774193548387,3.653731343283582,3.570381231671554,3.6297169811320753
3.981818181818182,3.7396825396825397,3.5647590361445785,3.6297169811320753
4.051724137931035,3.683734939759036,3.5674074074074076,3.6297169811320753
4.083333333333333,3.684049079754601,3.5733333333333333,3.6297169811320753
4.0,3.7746031746031745,3.580547112462006,3.6297169811320753
4.0344827586206895,3.721362229102167,3.565868263473054,3.6297169811320753
4.065573770491803,3.672782874617737,3.5707964601769913,3.6297169811320753
4.017241379310345,3.7103658536585367,3.56203288490284,3.6297169811320753
4.051724137931035,3.687116564417178,3.5665680473372783,3.6297169811320753
3.980769230769231,3.7483660130718954,3.564491654021244,3.6297169811320753
3.981818181818182,3.722397476340694,3.5532544378698225,3.6297169811320753
3.98,3.767741935483871,3.5783866057838662,3.6297169811320753
4.0,3.6769230769230767,3.5598227474150663,3.6297169811320753
4.123076923076923,3.6315789473684212,3.558651026392962,3.6297169811320753
3.981132075471698,3.7401315789473686,3.567732115677321,3.6297169811320753
4.0,3.5053763440860215,3.4626436781609193,3.6297169811320753
4.095238095238095,3.6041055718475072,3.536231884057971,3.6297169811320753
3.9473684210526314,3.507936507936508,3.5417867435158503,3.6297169811320753
3.980392156862745,3.4972527472527473,3.4481268011527377,3.6297169811320753
3.9622641509433962,3.4842105263157896,3.513590844062947,3.6297169811320753
3.938775510204082,3.474530831099196,3.436599423631124,3.6297169811320753
4.0508474576271185,3.578212290502793,3.56150506512301,3.6297169811320753
3.892857142857143,3.5067385444743935,3.5265423242467717,3.6297169811320753
4.0,3.5135869565217392,3.4582132564841497,3.6297169811320753
4.116666666666666,3.590778097982709,3.5391304347826087,3.6297169811320753
3.9827586206896552,3.6738461538461538,3.534508076358297,3.6297169811320753
3.9245283018867925,3.70125786163522,3.5215453194650816,3.6297169811320753
3.823529411764706,3.5718475073313782,3.459736456808199,3.6297169811320753
3.836734693877551,3.649230769230769,3.487518355359765,3.6297169811320753
4.049180327868853,3.6124260355029585,3.5348837209302326,3.6297169811320753
3.9056603773584904,3.625,3.5036710719530104,3.6297169811320753
3.925925925925926,3.699059561128527,3.519345238095238,3.6297169811320753
4.108695652173913,3.770034843205575,3.5374045801526717,3.6297169811320753
4.066666666666666,3.777385159010601,3.5601217656012176,3.6297169811320753
4.071428571428571,3.812274368231047,3.5736196319018405,3.6297169811320753
4.113636363636363,3.787313432835821,3.560185185185185,3.6297169811320753
4.108695652173913,3.774193548387097,3.5415384615384617,3.6297169811320753
4.020408163265306,3.772881355932203,3.56006006006006,3.6297169811320753
4.068181818181818,3.7663230240549828,3.5909797822706064,3.6297169811320753
4.068181818181818,3.7717391304347827,3.5231481481481484,3.6297169811320753
4.0,3.7777777777777777,3.530920060331825,3.6297169811320753
4.020833333333333,3.758957654723127,3.562874251497006,3.6297169811320753
4.022222222222222,3.781144781144781,3.6009316770186337,3.6297169811320753
4.216216216216216,3.817813765182186,3.5476190476190474,3.6297169811320753
4.135135135135135,3.844,3.591194968553459,3.6297169811320753
4.142857142857143,3.806949806949807,3.5351014040561624,3.6297169811320753
4.142857142857143,3.8208333333333333,3.5821371610845296,3.6297169811320753
4.1395348837209305,3.801526717557252,3.534375,3.6297169811320753
3.8444444444444446,3.6633986928104574,3.4724292101341283,3.6297169811320753
3.7346938775510203,3.6656050955414012,3.448736998514116,3.6297169811320753
3.6136363636363638,3.6710097719869705,3.425563909774436,3.6297169811320753
3.8372093023255816,3.7216494845360826,3.4682779456193353,3.6297169811320753
3.888888888888889,3.6831683168316833,3.4850299401197606,3.6297169811320753
4.023809523809524,3.7610921501706485,3.511380880121396,3.6297169811320753
3.760869565217391,3.7,3.4462934947049924,3.6297169811320753
3.659090909090909,3.6392405063291138,3.427286356821589,3.6297169811320753
3.5681818181818183,3.6369426751592355,3.4225563909774435,3.6297169811320753
3.9285714285714284,3.7404844290657437,3.4931921331316187,3.6297169811320753
3.659090909090909,3.6720779220779223,3.428785607196402,3.6297169811320753
3.902439024390244,3.7580071174377223,3.478723404255319,3.6297169811320753
3.7142857142857144,3.7555555555555555,3.4140625,3.6297169811320753
3.7804878048780486,3.7915057915057915,3.4339622641509435,3.6297169811320753
3.813953488372093,3.7720588235294117,3.4430577223088923,3.6297169811320753
3.925,3.7870722433460076,3.4484375,3.6297169811320753
3.731707317073171,3.76,3.4236760124610592,3.6297169811320753
3.861111111111111,3.7928286852589643,3.43312101910828,3.6297169811320753
3.7837837837837838,3.7870722433460076,3.4231974921630095,3.6297169811320753
3.736842105263158,3.7555555555555555,3.4194053208137714,3.6297169811320753
3.738095238095238,3.7517985611510793,3.426127527216174,3.6297169811320753
3.6285714285714286,3.7602996254681647,3.393081761006289,3.6297169811320753
4.088235294117647,3.80327868852459,3.4546899841017487,3.6297169811320753
3.7222222222222223,3.7364620938628157,3.4071207430340555,3.6297169811320753
3.7948717948717947,3.792156862745098,3.4238095238095236,3.6297169811320753
3.72972972972973,3.7472527472527473,3.420401854714065,3.6297169811320753
3.9047619047619047,3.78021978021978,3.4616564417177913,3.6297169811320753
3.6470588235294117,3.7660377358490567,3.3946117274167986,3.6297169811320753
4.236111111111111,3.3387470997679816,3.4107648725212463,3.6297169811320753
4.438356164383562,3.3410138248847927,3.3865905848787445,3.6297169811320753
4.260273972602739,3.3450704225352115,3.3560057887120114,3.6297169811320753
4.222222222222222,3.3388235294117647,3.3645533141210375,3.6297169811320753
4.391304347826087,3.3348729792147807,3.4110169491525424,3.6297169811320753
4.295774647887324,3.3379310344827586,3.402542372881356,3.6297169811320753
4.323943661971831,3.3450704225352115,3.3865905848787445,3.6297169811320753
4.333333333333333,3.336426914153132,3.436619718309859,3.6297169811320753
4.219178082191781,3.3402777777777777,3.402542372881356,3.6297169811320753
4.366197183098592,3.3465116279069766,3.3874643874643873,3.6297169811320753
4.08,3.3776722090261284,3.468175388967468,3.6297169811320753
4.472972972972973,3.330275229357798,3.3988684582743987,3.6297169811320753
4.555555555555555,3.3431818181818183,3.3865905848787445,3.6297169811320753
4.767123287671233,3.315068493150685,3.406515580736544,3.6297169811320753
4.626666666666667,3.3255813953488373,3.440056417489422,3.6297169811320753
4.746666666666667,3.3371824480369514,3.42090395480226,3.6297169811320753
4.693333333333333,3.3484162895927603,3.3766233766233764,3.6297169811320753
4.756756756756757,3.325,3.3897581792318636,3.6297169811320753
4.7631578947368425,3.339366515837104,3.3897581792318636,3.6297169811320753
4.104477611940299,3.350467289719626,3.3244444444444445,3.6304604486422667
4.420289855072464,3.359628770301624,3.345985401459854,3.6297169811320753
3.8823529411764706,3.3285714285714287,3.3172932330827067,3.6319526627218934
4.328767123287672,3.3586206896551722,3.3313696612665686,3.6297169811320753
3.7384615384615385,3.3042452830188678,3.302290076335878,3.629453681710214
4.402777777777778,3.3625866050808315,3.3313696612665686,3.6297169811320753
3.823529411764706,3.318396226415094,3.3054711246200608,3.631516587677725
3.7246376811594204,3.323809523809524,3.309090909090909,3.631516587677725
3.8450704225352115,3.327058823529412,3.316265060240964,3.6319526627218934
4.36231884057971,3.3529411764705883,3.3157894736842106,3.631205673758865
4.546666666666667,3.3623853211009176,3.338709677419355,3.6297169811320753
4.166666666666667,3.3378995433789953,3.3106060606060606,3.631516587677725
4.54054054054054,3.367816091954023,3.3377386196769456,3.6297169811320753
4.613333333333333,3.3577981651376145,3.345029239766082,3.6297169811320753
4.47945205479452,3.3638443935926774,3.3313696612665686,3.6297169811320753
4.171052631578948,3.3486238532110093,3.3172932330827067,3.631205673758865
4.36231884057971,3.3536036036036037,3.31981981981982,3.631205673758865
4.557142857142857,3.36697247706422,3.328888888888889,3.6304604486422667
4.188405797101449,3.34624145785877,3.309559939301973,3.6298932384341636
4.6521739130434785,3.3617511520737327,3.3293943870014773,3.6304604486422667
4.618421052631579,3.367205542725173,3.3542274052478134,3.6297169811320753
4.578947368421052,3.363425925925926,3.3362701908957417,3.6297169811320753
3.25,3.285012285012285,3.2968253968253967,3.624249699879952
2.953125,3.2617283950617284,3.316912972085386,3.6177184466019416
3.7611940298507465,3.297872340425532,3.300153139356815,3.629453681710214
3.5161290322580645,3.288135593220339,3.2933753943217665,3.627544910179641
3.746031746031746,3.287769784172662,3.2956656346749225,3.6278240190249704
3.25,3.276029055690073,3.2976,3.6200241254523524
3.566666666666667,3.2822384428223845,3.292379471228616,3.6300715990453463
3.34375,3.2857142857142856,3.296998420221169,3.6258992805755397
3.75,3.296470588235294,3.301223241590214,3.629453681710214
3.8955223880597014,3.3146853146853146,3.30441400304414,3.629453681710214
3.838235294117647,3.296470588235294,3.302752293577982,3.629453681710214
3.6515151515151514,3.2857142857142856,3.291731669266771,3.6300715990453463
3.365079365079365,3.2921615201900236,3.3106796116504853,3.6186440677966103
3.7794117647058822,3.297169811320755,3.2978395061728394,3.629453681710214
3.5873015873015874,3.290167865707434,3.293563579277865,3.625598086124402
3.3333333333333335,3.283333333333333,3.3106796116504853,3.6186440677966103
3.373134328358209,3.3089622641509435,3.310289389067524,3.617896009673519
3.3333333333333335,3.2744630071599046,3.301282051282051,3.6200241254523524
3.4242424242424243,3.307511737089202,3.310289389067524,3.617896009673519
3.3846153846153846,3.3089622641509435,3.3203252032520325,3.6186440677966103
3.591549295774648,3.3120567375886525,3.2988871224165344,3.624249699879952
3.7971014492753623,3.3225058004640373,3.297507788161994,3.629320619785459
3.420289855072464,3.3215962441314555,3.3108974358974357,3.617896009673519
3.6470588235294117,3.3294392523364484,3.3,3.6192771084337347
3.842857142857143,3.3457076566125292,3.3,3.629453681710214
4.577464788732394,3.363425925925926,3.3556851311953353,3.6297169811320753
4.621621621621622,3.363425925925926,3.375180375180375,3.6297169811320753
4.63768115942029,3.3636363636363638,3.4556962025316458,3.6297169811320753
4.75,3.3419811320754715,3.429787234042553,3.6297169811320753
4.6,3.3807339449541285,3.333823529411765,3.6297169811320753
4.590909090909091,3.377574370709382,3.3298816568047336,3.6304604486422667
4.82089552238806,3.332558139534884,3.4079885877318117,3.6297169811320753
4.621212121212121,3.355813953488372,3.382183908045977,3.6297169811320753
4.59375,3.378313253012048,3.4568599717114568,3.6297169811320753
4.402985074626866,3.3692660550458715,3.328888888888889,3.631205673758865
4.310344827586207,3.3855421686746987,3.3858381502890174,3.6297169811320753
4.175438596491228,3.3803827751196174,3.3595342066957787,3.6297169811320753
4.314814814814815,3.438775510204082,3.455064194008559,3.6297169811320753
3.9814814814814814,3.387019230769231,3.346097201767305,3.6297169811320753
4.040816326530612,3.4089775561097255,3.3664233576642335,3.6297169811320753
3.925925925925926,3.3795620437956204,3.3238380809595203,3.631205673758865
4.327868852459017,3.3779904306220097,3.370477568740955,3.6297169811320753
3.9038461538461537,3.400990099009901,3.3567251461988303,3.6297169811320753
4.388888888888889,3.4170854271356785,3.4183381088825215,3.6297169811320753
3.86,3.3932038834951457,3.3218045112781955,3.631205673758865
4.359375,3.3711583924349884,3.370477568740955,3.6297169811320753
4.051724137931035,3.3735224586288415,3.3456425406203842,3.6304604486422667
4.074626865671642,3.375,3.3038167938931298,3.629453681710214
4.212121212121212,3.3545454545454545,3.3106060606060606,3.631516587677725
4.238095238095238,3.3648960739030023,3.3218045112781955,3.6319526627218934
4.129032258064516,3.3686635944700463,3.3110773899848254,3.631516587677725
3.652173913043478,3.341860465116279,3.307814992025518,3.6192771084337347
3.417910447761194,3.327830188679245,3.320846905537459,3.6177184466019416
3.71875,3.346420323325635,3.3022151898734178,3.6189903846153846
3.671641791044776,3.335664335664336,3.303656597774245,3.6192771084337347
3.4558823529411766,3.324705882352941,3.3108974358974357,3.617896009673519
4.205882352941177,3.3506787330316743,3.310030395136778,3.6298932384341636
3.3703703703703702,3.338862559241706,3.3187702265372168,3.616969696969697
4.142857142857143,3.367205542725173,3.3157099697885197,3.631516587677725
3.8805970149253732,3.3517241379310345,3.300925925925926,3.629453681710214
3.816666666666667,3.3874709976798143,3.3030769230769232,3.629453681710214
4.233333333333333,3.3703703703703702,3.3207831325301207,3.6319526627218934
3.462962962962963,3.343601895734597,3.317817014446228,3.617896009673519
3.8,3.3877068557919623,3.3073394495412844,3.629453681710214
3.388888888888889,3.3404255319148937,3.319286871961102,3.616969696969697
3.425925925925926,3.3533653846153846,3.31629392971246,3.6188178528347406
3.4285714285714284,3.3461538461538463,3.31629392971246,3.6188178528347406
3.3703703703703702,3.3483412322274884,3.3183279742765275,3.617896009673519
3.7450980392156863,3.3914081145584727,3.3083969465648857,3.629453681710214
3.709090909090909,3.386416861826698,3.3074534161490683,3.629013079667063
3.586206896551724,3.376470588235294,3.3067292644757433,3.6284348864994027
3.491228070175439,3.3466981132075473,3.3152,3.617896009673519
3.86,3.3923444976076556,3.313546423135464,3.6298932384341636
3.0869565217391304,3.349282296650718,3.317073170731707,3.612667478684531
3.5918367346938775,3.389830508474576,3.3125,3.6298932384341636
3.685185185185185,3.396713615023474,3.3060278207109737,3.629453681710214
3.3658536585365852,3.404255319148936,3.3185975609756095,3.631516587677725
3.5,3.382278481012658,3.317629179331307,3.631516587677725
3.238095238095238,3.3689839572192515,3.324116743471582,3.629453681710214
3.2051282051282053,3.390710382513661,3.3251533742331287,3.629453681710214
3.05,3.4176136363636362,3.325077399380805,3.629453681710214
3.3255813953488373,3.372448979591837,3.314814814814815,3.629453681710214
3.3333333333333335,3.366233766233766,3.324116743471582,3.629453681710214
3.15,3.3805555555555555,3.31937984496124,3.629453681710214
3.8222222222222224,3.513119533527697,3.4008875739644973,3.6297169811320753
3.1578947368421053,3.404432132963989,3.322530864197531,3.6298932384341636
3.923076923076923,3.4930362116991645,3.425036390101892,3.6297169811320753
2.8461538461538463,3.315492957746479,3.323343848580442,3.622754491017964
3.938775510204082,3.487603305785124,3.431059506531205,3.6297169811320753
2.40625,3.311572700296736,3.323717948717949,3.615199034981906
3.782608695652174,3.477401129943503,3.383136094674556,3.6297169811320753
3.5454545454545454,3.4128205128205127,3.319213313161876,3.6319526627218934
3.891304347826087,3.492877492877493,3.38905325443787,3.6297169811320753
3.6739130434782608,3.408268733850129,3.350148367952522,3.6297169811320753
3.723404255319149,3.4111675126903553,3.3510324483775813,3.6297169811320753
3.9591836734693877,3.482666666666667,3.4490674318507892,3.6297169811320753
2.8461538461538463,3.4352941176470586,3.3244929797191887,3.629453681710214
3.86,3.4137055837563453,3.3588235294117648,3.6297169811320753
2.6052631578947367,3.2927536231884056,3.323717948717949,3.617149758454106
2.4444444444444446,3.2758620689655173,3.327390599675851,3.617896009673519
3.7916666666666665,3.412987012987013,3.3608247422680413,3.6297169811320753
3.3260869565217392,3.3772151898734175,3.31055900621118,3.629013079667063
4.0625,3.467018469656992,3.43001443001443,3.6297169811320753
3.68,3.406015037593985,3.3451851851851853,3.631205673758865
3.4390243902439024,3.525835866261398,3.3621212121212123,3.6297169811320753
3.6666666666666665,3.537037037037037,3.374436090225564,3.6297169811320753
3.5789473684210527,3.5088757396449703,3.372754491017964,3.6297169811320753
2.125,3.283536585365854,3.334967320261438,3.6090133982947625
2.3636363636363638,3.538181818181818,3.35108153078203,3.6090133982947625
2.3,3.557491289198606,3.3399014778325125,3.616867469879518
2.4516129032258065,3.5231788079470197,3.3269537480063796,3.625744934445769
3.1666666666666665,3.603960396039604,3.3422291993720563,3.6307692307692307
2.28125,3.4731543624161074,3.3376623376623376,3.617149758454106
3.1333333333333333,3.6888111888111887,3.3450479233226837,3.6298932384341636
3.3548387096774195,3.759259259259259,3.355305466237942,3.6307692307692307
2.2857142857142856,3.342767295597484,3.3377049180327867,3.607317073170732
3.611111111111111,3.6872852233676974,3.3835403726708075,3.6297169811320753
2.533333333333333,3.4943396226415095,3.3677966101694916,3.6029411764705883
2.433333333333333,3.5767790262172285,3.3516666666666666,3.612864077669903
3.5454545454545454,3.592233009708738,3.369969040247678,3.6297169811320753
3.484848484848485,3.675767918088737,3.3671875,3.6297169811320753
3.3548387096774195,3.7680608365019013,3.3511326860841426,3.631205673758865
3.1538461538461537,3.7333333333333334,3.3392857142857144,3.6298932384341636
3.206896551724138,3.723021582733813,3.346709470304976,3.6298932384341636
2.4615384615384617,3.729083665338645,3.344425956738769,3.626190476190476
3.625,3.7984189723320156,3.3725806451612903,3.6297169811320753
2.625,3.261964735516373,3.325082508250825,3.611042944785276
2.890625,3.2611940298507465,3.3212520593080725,3.6184690157958688
2.8095238095238093,3.293233082706767,3.327814569536424,3.6
3.05,3.262899262899263,3.325082508250825,3.614443084455324
2.84375,3.2763819095477387,3.3289256198347106,3.6063960639606396
3.0952380952380953,3.27007299270073,3.3245469522240527,3.6184690157958688
2.55,3.265151515151515,3.3289256198347106,3.6063960639606396
2.559322033898305,3.2825,3.33167495854063,3.5965346534653464
2.017543859649123,3.329842931937173,3.34006734006734,3.573232323232323
1.8888888888888888,3.3298153034300793,3.3451776649746194,3.572692793931732
2.4210526315789473,3.30272952853598,3.3311148086522464,3.582706766917293
2.847457627118644,3.295121951219512,3.327814569536424,3.5935563816604708
2.9206349206349205,3.2997601918465227,3.3289256198347106,3.6063960639606396
3.3582089552238807,3.313679245283019,3.3213703099510603,3.6177184466019416
2.297872340425532,3.2935323383084576,3.3463497453310698,3.570342205323194
2.0576923076923075,3.3104395604395602,3.370567375886525,3.5544041450777204
1.9074074074074074,3.3138297872340425,3.3545611015490535,3.5632183908045976
2.1724137931034484,3.223926380368098,3.357677902621723,3.5179282868525896
2.0727272727272728,3.28328611898017,3.375,3.546284224250326
2.0,3.289325842696629,3.368327402135231,3.5544041450777204
2.0357142857142856,3.2836676217765044,3.375,3.5469973890339426
2.185185185185185,3.247093023255814,3.381125226860254,3.5348226018396844
2.0943396226415096,3.283707865168539,3.379928315412186,3.546284224250326
2.1320754716981134,3.196969696969697,3.3610586011342156,3.5120320855614975
2.1481481481481484,3.2514450867052025,3.3836363636363638,3.536745406824147
2.1016949152542375,3.2869318181818183,3.375,3.546284224250326
1.9591836734693877,3.3060109289617485,3.3684210526315788,3.558139534883721
2.1132075471698113,3.312,3.3664921465968587,3.557840616966581
2.1785714285714284,3.2514450867052025,3.381125226860254,3.536745406824147
1.9090909090909092,3.328042328042328,3.3497453310696095,3.570342205323194
2.206896551724138,3.245614035087719,3.3731884057971016,3.536745406824147
1.9433962264150944,3.3194805194805195,3.3625429553264605,3.564331210191083
2.056603773584906,3.311688311688312,3.365684575389948,3.562099871959027
2.175438596491228,3.1957186544342506,3.354285714285714,3.5120320855614975
1.9444444444444444,3.327319587628866,3.3503401360544216,3.567258883248731
2.1454545454545455,3.216867469879518,3.377079482439926,3.5231788079470197
1.9019607843137254,3.318421052631579,3.365051903114187,3.562099871959027
2.1454545454545455,3.2303206997084546,3.3882783882783882,3.5231788079470197
2.163265306122449,3.229461756373938,3.3931159420289854,3.537958115183246
2.0925925925925926,3.264623955431755,3.3835125448028673,3.546875
2.2708333333333335,3.1893491124260356,3.3796992481203008,3.514018691588785
3.0,3.1690962099125364,3.400735294117647,3.536136662286465
2.5757575757575757,3.304785894206549,3.3434856175972927,3.573232323232323
2.6451612903225805,3.305128205128205,3.363013698630137,3.572692793931732
2.5,3.264,3.400709219858156,3.557840616966581
2.558139534883721,3.2134831460674156,3.397085610200364,3.537958115183246
2.6857142857142855,3.2094972067039107,3.4036036036036035,3.5474642392717817
2.607142857142857,3.3018372703412076,3.3737024221453287,3.5692503176620076
2.382978723404255,3.241095890410959,3.398198198198198,3.5493506493506493
3.5254237288135593,3.324644549763033,3.3187702265372168,3.6186440677966103
2.8333333333333335,3.31566265060241,3.3333333333333335,3.58125
2.4186046511627906,3.289002557544757,3.370242214532872,3.5601023017902813
2.5833333333333335,3.1705882352941175,3.3948339483394836,3.5304232804232805
2.9361702127659575,3.3228155339805827,3.327272727272727,3.6
2.5714285714285716,3.2134831460674156,3.40036563071298,3.5399737876802098
2.5121951219512195,3.302267002518892,3.3653516295025727,3.570886075949367
2.5,3.2206703910614527,3.3949275362318843,3.5417754569190603
3.130434782608696,3.3404255319148937,3.3256955810147297,3.611042944785276
2.736842105263158,3.185185185185185,3.4025500910746813,3.544386422976501
2.484848484848485,3.2916666666666665,3.3743500866551126,3.564331210191083
2.4523809523809526,3.2632978723404253,3.398589065255732,3.557840616966581
3.1379310344827585,3.3269689737470167,3.3283828382838285,3.611042944785276
2.590909090909091,3.296195652173913,3.330016583747927,3.6
2.5945945945945947,3.2872628726287263,3.352542372881356,3.580200501253133
2.4285714285714284,3.1955128205128207,3.3912280701754387,3.570342205323194
2.2,3.303680981595092,3.337190082644628,3.6034271725826192
2.65625,3.185770750988142,3.4275229357798165,3.5576923076923075
2.606060606060606,3.2454873646209386,3.4028520499108734,3.5674300254452924
2.764705882352941,3.127659574468085,3.438202247191011,3.55627425614489
2.71875,3.1463414634146343,3.435185185185185,3.5554123711340204
2.606060606060606,3.2401574803149606,3.4104882459312837,3.561941251596424
2.6206896551724137,3.380434782608696,3.3863636363636362,3.5782227784730916
2.5806451612903225,3.393162393162393,3.422661870503597,3.569620253164557
2.8275862068965516,3.172549019607843,3.430939226519337,3.5572715572715574
2.3225806451612905,3.289389067524116,3.3741379310344826,3.58
2.6666666666666665,3.176706827309237,3.432780847145488,3.5596919127086006
2.5185185185185186,3.1901408450704225,3.4054054054054053,3.558258642765685
2.764705882352941,3.1359649122807016,3.43796992481203,3.55627425614489
3.1818181818181817,3.0609756097560976,3.418111753371869,3.5233022636484685
2.2058823529411766,3.2825396825396824,3.353140916808149,3.585305105853051
2.6451612903225805,3.262975778546713,3.3968253968253967,3.570342205323194
2.2058823529411766,3.260450160771704,3.3743500866551126,3.575909661229611
2.59375,3.3369565217391304,3.387719298245614,3.5730478589420653
2.6333333333333333,3.210714285714286,3.4010791366906474,3.558258642765685
2.7941176470588234,3.1228813559322033,3.4369114877589455,3.548051948051948
3.096774193548387,3.049107142857143,3.4247104247104247,3.5311258278145696
2.5806451612903225,3.2988505747126435,3.408199643493761,3.569620253164557
2.625,3.237864077669903,3.4393939393939394,3.55741935483871
2.967741935483871,3.0319634703196345,3.4244186046511627,3.5317460317460316
2.3870967741935485,3.223728813559322,3.3978685612788633,3.5697969543147208
2.2,3.2939297124600637,3.3518518518518516,3.5930521091811416
2.533333333333333,3.462151394422311,3.3912280701754387,3.58
3.1944444444444446,3.0278884462151394,3.405458089668616,3.510094212651413
2.757575757575758,3.1448598130841123,3.4372623574144487,3.5398692810457515
2.5806451612903225,3.2167832167832167,3.398576512455516,3.5692503176620076
2.8666666666666667,3.0899470899470898,3.416502946954813,3.5233022636484685
2.4,3.357142857142857,3.367066895368782,3.582294264339152
3.4444444444444446,3.0271493212669682,3.289760348583878,3.409282700421941
3.484848484848485,2.985576923076923,3.2941176470588234,3.3863636363636362
3.7857142857142856,3.013888888888889,3.295010845986985,3.4109396914446
3.2972972972972974,2.9901960784313726,3.2883720930232556,3.354978354978355
3.8333333333333335,3.0355555555555553,3.2929936305732483,3.438450899031812
3.2439024390243905,2.9846938775510203,3.2863849765258215,3.3435225618631734
3.2439024390243905,3.0,3.2873831775700935,3.351233671988389
3.325,3.0141509433962264,3.2886363636363636,3.3687230989956958
3.2,3.1069958847736627,3.296523517382413,3.472108843537415
2.857142857142857,3.1274900398406373,3.2991803278688523,3.452544704264099
3.239130434782609,3.055793991416309,3.284796573875803,3.4028169014084506
3.25,3.022935779816514,3.282511210762332,3.3785714285714286
2.8947368421052633,3.158301158301158,3.317269076305221,3.4850948509485096
2.7966101694915255,3.1365461847389557,3.2919254658385095,3.436288088642659
2.9473684210526314,3.1274900398406373,3.3012295081967213,3.452544704264099
2.9423076923076925,3.1615384615384614,3.314741035856574,3.5033557046979866
3.0,3.0979591836734692,3.2916666666666665,3.4327323162274617
2.824561403508772,3.18796992481203,3.3215686274509806,3.5033557046979866
3.1914893617021276,3.0608695652173914,3.2891832229580573,3.395184135977337
2.8596491228070176,3.1634980988593155,3.32,3.4932614555256065
3.186046511627907,3.0231481481481484,3.288939051918736,3.3687230989956958
2.980392156862745,3.1621621621621623,3.3141153081510932,3.5033557046979866
2.912280701754386,3.1169354838709675,3.2931392931392933,3.4291666666666667
3.3333333333333335,3.06,3.2458100558659218,3.295774647887324
3.2051282051282053,2.9732620320855614,3.270471464019851,3.334315169366716
3.2549019607843137,3.0145631067961167,3.282051282051282,3.3473837209302326
3.342857142857143,3.069620253164557,3.2459016393442623,3.29595015576324
3.393939393939394,3.0838709677419356,3.2296918767507004,3.296998420221169
2.611940298507463,3.177700348432056,3.3359528487229864,3.502688172043011
2.6323529411764706,3.1235521235521237,3.3030927835051545,3.422594142259414
2.6615384615384614,3.169172932330827,3.324,3.470668485675307
2.913793103448276,3.062761506276151,3.286334056399132,3.3897581792318636
2.703125,3.171102661596958,3.318548387096774,3.4658469945355193
2.606060606060606,3.150943396226415,3.3136456211812626,3.449655172413793
2.5942028985507246,3.1444444444444444,3.3184584178498984,3.449655172413793
2.606060606060606,3.126923076923077,3.308008213552361,3.4319444444444445
2.8870967741935485,3.1152263374485596,3.2878464818763327,3.3983050847457625
2.6885245901639343,3.0934959349593494,3.2905982905982905,3.3946251768033946
2.640625,3.138888888888889,3.298136645962733,3.422594142259414
2.875,3.075,3.282608695652174,3.3897581792318636
2.6818181818181817,3.13671875,3.308008213552361,3.436288088642659
2.9491525423728815,3.0701754385964914,3.2799097065462752,3.3645533141210375
2.6363636363636362,3.156934306569343,3.324055666003976,3.4843962008141114
2.6615384615384614,3.1372549019607843,3.3022774327122155,3.422594142259414
2.912280701754386,3.0521739130434784,3.2837837837837838,3.365079365079365
2.9310344827586206,3.0595744680851062,3.2815964523281598,3.368345323741007
2.582089552238806,3.151624548736462,3.324055666003976,3.489851150202977
2.9814814814814814,3.062222222222222,3.2776523702031604,3.3654676258992806
2.9642857142857144,3.0901287553648067,3.279120879120879,3.3897581792318636
2.5441176470588234,3.1423487544483986,3.3253493013972055,3.475476839237057
2.6885245901639343,3.0934959349593494,3.295744680851064,3.3946251768033946
2.4655172413793105,3.1358885017421603,3.319105691056911,3.432545201668985
2.6,3.1259259259259258,3.300829875518672,3.416783216783217
2.7586206896551726,3.116279069767442,3.297644539614561,3.388335704125178
2.421875,3.185064935064935,3.3366141732283463,3.506040268456376
2.59375,3.1222222222222222,3.3045267489711936,3.416783216783217
2.5076923076923077,3.147482014388489,3.3142857142857145,3.422594142259414
2.2203389830508473,3.20125786163522,3.3494208494208495,3.5100401606425704
2.581818181818182,3.125,3.304979253112033,3.408707865168539
2.7586206896551726,3.124031007751938,3.299145299145299,3.391489361702128
2.5223880597014925,3.173611111111111,3.3346534653465345,3.4932432432432434
2.5454545454545454,3.145390070921986,3.3245967741935485,3.453168044077135
2.4098360655737703,3.152249134948097,3.3266129032258065,3.452413793103448
2.316666666666667,3.1666666666666665,3.3266533066132267,3.4601648351648353
2.5074626865671643,3.1392857142857142,3.3253493013972055,3.4823369565217392
2.5384615384615383,3.185810810810811,3.3365570599613155,3.5087014725568944
2.6507936507936507,3.111111111111111,3.3014553014553014,3.41234221598878
2.390625,3.16,3.3339960238568587,3.4843962008141114
2.4444444444444446,3.1717171717171717,3.337278106508876,3.4932432432432434
