0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0
1,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,1,1,2,0,11,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,18,0,0,0
0,0,0,0,0,0,0,0,3,1,1,0,17,0,0,0
0,0,0,0,0,0,0,0,4,0,1,2,13,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,16,0,0,0
1,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0
2,1,0,0,0,0,0,0,4,3,0,0,19,0,0,0
0,0,0,0,0,0,0,0,1,0,1,2,22,0,0,0
1,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0
0,1,0,1,0,0,0,0,1,1,0,1,19,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,18,0,0,0
0,0,0,0,0,0,0,0,3,1,1,1,16,0,0,0
1,0,0,0,0,0,0,0,4,2,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0
0,1,0,0,0,0,0,0,0,0,2,0,20,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0
0,0,0,0,0,0,0,0,3,2,0,0,23,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,15,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0
0,1,1,0,0,0,0,0,0,3,0,0,12,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,17,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,22,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0
1,0,0,0,0,0,0,0,3,1,0,0,25,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0
0,0,0,0,0,0,0,0,5,0,0,1,16,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0
0,0,1,0,0,0,0,0,3,0,1,0,24,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
0,0,1,0,0,0,0,0,2,0,3,1,20,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0
0,0,0,0,0,0,0,0,1,1,2,1,15,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,17,0,0,0
0,1,1,0,0,0,0,0,2,0,0,0,27,0,0,0
2,0,0,0,0,0,0,0,2,1,0,0,20,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0
0,0,0,0,0,0,0,0,1,2,1,0,29,0,0,0
0,1,1,0,0,0,0,0,1,0,1,0,24,0,0,0
0,0,0,0,0,0,0,0,2,0,1,1,16,0,0,0
2,0,0,0,0,0,0,0,1,1,0,1,26,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0
0,1,0,1,0,0,0,0,1,0,0,0,18,0,0,0
1,0,1,0,0,0,0,0,2,0,0,2,24,0,0,0
0,0,0,0,0,0,0,0,3,0,0,1,21,0,0,0
0,0,0,1,0,0,0,0,0,2,2,0,27,0,0,0
0,0,0,0,0,0,0,0,5,1,0,0,21,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0
0,0,1,0,0,0,0,0,2,1,0,1,14,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,18,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,24,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,19,0,0,0
2,1,0,0,0,0,0,0,3,0,0,0,29,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,22,0,0,0
0,0,0,0,0,0,0,0,1,1,2,1,23,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,24,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,20,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,30,0,0,0
0,0,0,0,0,0,0,0,4,0,0,2,23,0,0,0
0,0,0,0,0,0,0,0,2,2,1,0,25,0,0,0
2,0,0,0,0,0,0,0,4,0,1,1,29,0,0,0
0,0,0,0,0,0,0,0,1,2,1,0,35,0,0,0
0,1,0,0,0,0,0,0,3,0,2,0,29,0,0,0
1,0,0,1,0,0,0,0,1,1,0,1,29,0,0,0
0,0,0,0,0,0,0,0,2,1,1,1,23,0,0,0
2,1,0,0,0,0,0,0,2,1,1,1,28,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,27,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0
1,0,0,0,0,0,0,0,1,1,0,2,31,0,0,0
0,0,0,0,0,0,0,0,1,0,2,0,33,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,29,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,36,0,0,0
0,0,0,0,0,0,0,0,4,1,0,0,21,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0
0,0,0,0,0,0,0,0,3,0,0,1,35,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0
0,1,0,0,0,0,0,0,1,0,1,1,24,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,34,0,0,0
0,0,0,0,0,0,0,0,3,2,3,0,33,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,39,0,0,0
0,0,0,0,0,0,0,0,3,1,0,0,36,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,28,0,0,0
0,0,1,1,0,0,0,0,0,0,1,0,33,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,0
0,0,1,0,0,0,0,0,1,1,0,3,30,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,34,0,0,0
1,1,0,0,0,0,0,0,1,0,1,1,32,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0
0,1,1,0,0,0,0,0,1,2,2,0,47,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,28,0,0,0
1,0,0,0,0,0,0,0,2,0,1,0,33,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,33,0,0,0
1,0,0,0,0,0,0,0,2,0,1,1,28,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,37,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,40,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0
0,1,0,0,0,0,0,0,3,0,1,0,23,0,0,0
0,0,0,1,0,0,0,0,3,0,0,2,39,0,0,0
1,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0
0,0,0,1,0,0,0,0,0,1,0,2,35,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,0
1,0,0,1,0,0,0,0,3,0,0,0,40,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,41,0,0,0
0,0,0,0,0,0,0,0,2,1,0,1,39,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,38,0,0,0
0,2,0,0,0,0,0,0,1,1,1,0,40,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,49,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,37,0,0,0
1,0,0,0,0,0,0,0,2,0,1,0,34,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,36,0,0,0
0,1,0,0,0,0,0,0,3,1,0,2,41,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,48,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,44,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,5,1,1,0,40,0,0,0
0,0,2,0,0,0,0,0,1,0,0,1,40,0,0,0
0,1,0,0,0,0,0,0,3,0,0,1,47,0,0,0
0,1,0,1,0,0,0,0,1,0,0,0,49,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0
0,0,0,0,0,0,0,0,5,2,0,1,49,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,43,0,0,0
1,1,0,1,0,0,0,0,1,0,2,1,41,0,0,0
0,0,0,0,0,0,0,0,3,1,1,0,49,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,47,0,0,0
1,0,0,0,0,0,0,0,1,2,0,0,53,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,57,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,42,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0
0,1,0,0,0,0,0,0,3,1,1,0,48,0,0,0
0,0,0,0,0,0,0,0,3,1,1,1,52,0,0,0
0,0,0,0,0,0,0,0,1,2,2,0,54,0,0,0
0,1,1,0,0,0,0,0,2,0,0,0,56,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,59,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,59,0,0,0
0,0,0,0,0,0,0,0,4,0,2,0,51,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,51,0,0,0
1,0,1,0,0,0,0,0,1,0,0,0,53,0,0,0
1,0,0,0,0,0,0,0,2,1,2,0,50,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,48,0,0,0
2,1,0,0,0,0,0,0,2,1,0,0,53,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0
0,1,0,0,0,0,0,0,1,0,1,0,53,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,54,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,52,0,0,0
0,0,0,0,0,0,0,0,3,1,0,0,53,0,0,0
2,0,1,0,0,0,0,0,1,0,0,0,45,0,0,0
1,0,0,0,0,0,0,0,4,0,0,1,52,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,73,0,0,0
0,0,0,0,0,0,0,0,2,1,2,0,51,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,54,0,0,0
0,0,0,0,0,0,0,0,2,1,1,1,59,0,0,0
1,0,0,0,0,0,0,0,2,1,1,1,48,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,57,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,73,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,63,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,56,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,64,0,0,0
1,1,0,0,0,0,0,0,2,1,1,0,70,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,69,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,55,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,58,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,65,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,63,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,60,0,0,0
0,0,0,0,0,0,0,0,4,2,0,1,95,0,0,0
1,0,0,0,0,0,0,0,2,0,0,0,75,0,0,0
0,0,1,0,0,0,0,0,1,1,0,0,62,0,0,0
0,0,0,0,0,0,0,0,4,0,0,2,81,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,63,0,0,0
1,0,0,0,0,0,0,0,3,0,0,0,57,0,0,0
0,0,0,0,0,0,0,0,2,1,1,1,58,0,0,0
0,0,0,0,0,0,0,0,3,0,1,1,67,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,67,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,69,0,0,0
0,1,1,0,0,0,0,0,2,0,1,0,91,0,0,0
0,1,0,0,0,0,0,0,0,0,0,2,63,0,0,0
0,0,0,0,0,0,0,0,3,0,0,2,77,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,58,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,80,0,0,0
1,0,0,0,0,0,0,0,4,2,0,1,87,0,0,0
2,0,0,0,0,0,0,0,2,2,0,1,83,0,0,0
0,0,0,0,0,0,0,0,2,1,1,0,82,0,0,0
1,0,0,0,0,0,0,0,1,0,1,1,77,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,77,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,80,0,0,0
0,0,0,1,0,0,0,0,1,0,0,1,71,0,0,0
1,0,0,0,0,0,0,0,2,0,0,0,80,0,0,0
0,0,0,0,0,0,0,0,3,2,1,0,71,0,0,0
0,0,1,0,0,0,0,0,1,1,0,0,90,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,84,0,0,0
1,1,0,0,0,0,0,0,4,1,0,1,74,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,93,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0
0,0,1,0,0,0,0,0,3,0,0,2,72,0,0,0
1,0,0,0,0,0,0,0,4,0,1,0,75,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,76,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,87,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,79,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,84,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,82,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,79,0,0,0
0,0,1,0,0,0,0,0,3,0,0,0,87,0,0,0
0,0,0,0,0,0,0,0,3,1,1,0,72,0,0,0
0,0,0,1,0,0,0,0,3,0,0,0,91,0,0,0
1,0,0,1,0,0,0,0,3,1,1,0,81,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0
1,0,0,0,0,0,0,0,4,1,1,0,90,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,89,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,93,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,78,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,0
0,0,0,1,0,0,0,0,2,1,1,0,73,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,75,0,0,0
1,0,0,0,0,0,0,0,5,0,1,0,88,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,107,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,83,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,100,0,0,0
1,0,1,0,0,0,0,0,3,0,0,0,79,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,95,0,0,0
1,0,0,0,0,0,0,0,4,2,0,0,99,0,0,0
1,1,0,0,0,0,0,0,0,1,1,1,70,0,0,0
0,0,0,0,0,0,0,0,2,0,2,0,90,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,106,0,0,0
0,0,0,0,0,0,0,0,2,1,0,1,103,0,0,0
2,0,0,0,0,0,0,0,1,0,1,2,71,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,118,0,0,0
2,1,0,0,0,0,0,0,0,0,0,1,109,0,0,0
0,0,0,0,0,0,0,0,4,1,1,0,101,0,0,0
0,0,0,0,0,0,0,0,2,1,1,1,95,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,105,0,0,0
0,0,0,0,0,0,0,0,3,1,0,1,122,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,97,0,0,0
0,0,0,0,0,0,0,0,5,0,0,1,106,0,0,0
1,0,0,0,0,0,0,0,2,1,0,0,112,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,107,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,110,0,0,0
1,0,0,0,0,0,0,0,3,1,1,0,107,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0
0,1,0,0,0,0,0,0,4,0,0,0,107,0,0,0
0,1,0,0,0,0,0,0,1,1,2,0,90,0,0,0
0,0,1,0,0,0,0,0,2,0,0,0,110,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,117,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,122,0,0,0
0,0,0,0,0,0,0,0,5,0,2,0,106,0,0,0
0,0,0,0,0,0,0,0,5,1,0,1,110,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,129,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0
0,0,0,0,0,0,0,0,4,1,0,0,133,0,0,0
0,0,0,0,0,0,0,0,3,0,1,2,107,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,131,0,0,0
0,0,1,0,0,0,0,0,2,0,0,0,130,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,124,0,0,0
1,0,0,0,0,0,0,0,4,0,1,1,121,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,113,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,131,0,0,0
0,0,0,0,0,0,0,0,1,2,0,1,128,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,131,0,0,0
0,0,0,0,0,0,0,0,2,0,2,1,110,0,0,0
0,0,0,0,0,0,0,0,1,1,1,2,124,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,139,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,136,0,0,0
1,0,0,0,0,0,0,0,3,1,0,1,113,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,135,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,128,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,117,0,0,0
1,0,0,0,0,0,0,0,4,0,0,2,143,0,0,0
0,1,0,0,0,0,0,0,5,1,2,0,125,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,123,0,0,0
0,0,0,0,0,0,0,0,1,0,2,1,150,0,0,0
0,0,0,0,0,0,0,0,1,2,1,1,129,0,0,0
0,1,0,0,0,0,0,0,4,1,0,0,150,0,0,0
0,1,0,0,0,0,0,0,1,0,0,2,132,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,119,0,0,0
0,1,0,0,0,0,0,0,1,1,1,0,140,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,150,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,142,0,0,0
0,1,0,0,0,0,0,0,2,1,0,0,133,0,0,0
0,0,0,0,0,0,0,0,2,1,0,1,147,0,0,0
1,0,0,0,0,0,0,0,1,1,2,0,155,0,0,0
1,0,1,0,0,0,0,0,2,0,0,0,133,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,148,0,0,0
0,1,1,0,0,0,0,0,1,0,0,1,120,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,145,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,144,0,0,0
0,1,0,0,0,0,0,0,4,0,0,0,138,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,142,0,0,0
1,0,0,0,0,0,0,0,2,0,0,0,155,0,0,0
0,0,0,0,0,0,0,0,2,1,0,1,146,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,148,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,156,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,153,0,0,0
0,0,0,0,0,0,0,0,3,1,0,1,154,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,154,0,0,0
0,0,0,0,0,0,0,0,5,1,0,1,170,0,0,0
0,0,0,0,0,0,0,0,2,0,1,1,158,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,151,0,0,0
0,1,0,0,0,0,0,0,2,0,1,1,148,0,0,0
1,1,0,0,0,0,0,0,1,0,0,1,133,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,155,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,162,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,169,0,0,0
0,0,1,0,0,0,0,0,3,0,0,0,191,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,157,0,0,0
0,0,0,0,0,0,0,0,3,0,2,1,154,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,154,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,147,0,0,0
0,0,0,0,0,0,0,0,2,0,1,1,151,0,0,0
0,0,0,0,0,0,0,0,2,2,1,0,163,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,182,0,0,0
0,0,0,0,0,0,0,0,2,0,1,1,168,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,152,0,0,0
0,0,0,0,0,0,0,0,3,1,0,1,176,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,181,0,0,0
0,1,0,0,0,0,0,0,2,0,0,0,181,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,181,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,168,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,158,0,0,0
0,0,0,0,0,0,0,0,3,1,0,0,183,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,163,0,0,0
0,0,0,0,0,0,0,0,5,0,1,1,194,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,183,0,0,0
1,0,0,0,0,0,0,0,4,0,1,1,181,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,187,0,0,0
1,0,0,0,0,0,0,0,2,0,0,0,165,0,0,0
0,1,0,0,0,0,0,0,2,0,0,0,184,0,0,0
1,0,0,0,0,0,0,0,3,0,0,0,161,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,195,0,0,0
0,0,0,0,0,0,0,0,4,0,2,0,184,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,181,0,0,0
0,0,0,0,0,0,0,0,3,0,3,1,164,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,191,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,179,0,0,0
1,0,0,0,0,0,0,0,4,1,0,0,213,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,195,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,201,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,168,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,174,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,155,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,189,0,0,0
0,1,0,0,0,0,0,0,5,0,0,1,194,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,198,0,0,0
0,0,0,0,0,0,0,0,4,2,0,0,224,0,0,0
0,0,0,0,0,0,0,0,1,2,1,0,192,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,200,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,212,0,0,0
0,0,1,0,0,0,0,0,0,1,1,0,225,0,0,0
0,0,0,1,0,0,0,0,0,1,2,0,207,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,187,0,0,0
1,0,0,0,0,0,0,0,1,2,1,1,204,0,0,0
0,1,0,0,0,0,0,0,3,0,1,0,223,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,180,0,0,0
2,0,0,0,0,0,0,0,3,0,0,1,216,0,0,0
1,0,0,0,0,0,0,0,3,0,1,0,230,0,0,0
0,0,0,0,0,0,0,0,3,1,2,0,196,0,0,0
1,0,0,0,0,0,0,0,3,0,1,0,197,0,0,0
1,0,1,0,0,0,0,0,3,0,0,0,201,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,209,0,0,0
1,0,0,0,0,0,0,0,6,0,0,0,200,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,207,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,205,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0
0,0,0,0,0,0,0,0,2,0,1,0,220,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,221,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,206,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,182,0,0,0
0,0,0,0,0,0,0,0,5,3,1,0,205,0,0,0
0,1,0,0,0,0,0,0,3,0,2,1,207,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,225,0,0,0
0,0,0,0,0,0,0,0,3,0,0,1,213,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,219,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,223,0,0,0
0,0,1,1,0,0,0,0,2,0,0,0,221,0,0,0
0,0,1,1,0,0,0,0,2,1,1,0,229,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,223,0,0,0
0,0,0,0,0,0,0,0,4,0,0,1,207,0,0,0
0,1,0,0,0,0,0,0,3,0,1,0,234,0,0,0
1,0,0,0,0,0,0,0,5,0,1,1,226,0,0,0
0,1,0,0,0,0,0,0,3,0,0,0,231,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,218,0,0,0
0,1,0,0,0,0,0,0,3,0,0,0,216,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,241,0,0,0
0,1,0,0,0,0,0,0,4,1,1,1,245,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,235,0,0,0
1,1,0,0,0,0,0,0,2,0,1,0,234,0,0,0
0,0,0,0,0,0,0,0,3,2,1,0,237,0,0,0
1,0,1,0,0,0,0,0,2,0,0,0,262,0,0,0
0,1,0,0,0,0,0,0,3,0,0,0,233,0,0,0
0,0,0,0,0,0,0,0,4,0,1,0,255,0,0,0
